ec550aer_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.ec550aer_tavg-al-hxy-u.mon.glb,3.812762184275521e-05,0.0004741552984341979,1.6046459450080874e-06,9.470860823057592e-05,0.0028980220668017864,3.56642021870357e-06,1.4622288290411234e-05,0.00010044773807749152,4.3527489879124914e-07
reffclwtop_tavg-u-hxy-cl_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.reffclwtop_tavg-u-hxy-cl.mon.glb,1.0134024907731347e-05,1.3685867997992318e-05,6.103203759266762e-06,1.2284223885217216e-05,2.755225978035014e-05,7.623860255989712e-06,7.92101400293177e-06,1.1506203918543179e-05,1.5747217503303546e-06
hfbasinpadv_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfbasinpadv_tavg-u-hyb-sea.mon.glb,-5126106900880.626,122626257190912.0,-316693674983424.0,7512770741044.482,151658851991552.0,-262466525200384.0,-17910321127847.062,68689210638336.0,-361833814818816.0
rsut_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsut_tavg-u-hxy-u.mon.glb,103.04196506076389,168.58917236328125,48.08101272583008,215.44444274902344,386.02130126953125,63.83516311645508,35.237361907958984,131.0507049560547,0.0
c3PftFrac_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.c3PftFrac_tavg-u-hxy-u.mon.glb,31.100235296872075,98.30448913574219,0.0,32.01992999625398,99.12361145019531,0.0,30.11134751357932,98.25735473632812,0.0
dryo3_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.dryo3_tavg-u-hxy-u.mon.glb,3.412029095475991e-11,2.2610754935037392e-10,3.3899383408871053e-13,5.6626134337101064e-11,4.877550585646873e-10,1.4794453639596639e-12,1.789717159195181e-11,1.7056991929997878e-10,2.8074860449931686e-15
sicompstren_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sicompstren_tavg-u-hxy-si.mon.glb,12643.61878776067,1506001.375,1.899309864938914e-07,37261.520951081664,2812334.25,1.899309864938914e-07,252.5534008965114,949428.0625,1.0097278391185682e-07
so2_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.so2_tavg-al-hxy-u.mon.glb,5.021810950617473e-11,1.4398147563099428e-08,1.6778083913523978e-12,1.4152520821930636e-10,4.5248853552948276e-08,3.5937561520399397e-12,1.4414726356992702e-11,7.313023964172771e-09,7.475785398711188e-14
fNleach_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.fNleach_tavg-u-hxy-lnd.mon.glb,1.2904114521220834e-12,9.479642071319461e-11,0.0,5.146205245048947e-12,2.4071872273268013e-10,0.0,1.161936044456381e-13,3.600806805503787e-11,0.0
sifllattop_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.sifllattop_tavg-u-hxy-si.mon.glb,3.866553127831021,27.467548370361328,-12.589323997497559,17.919528977733275,55.0468635559082,-5.6890082359313965,-2.3706804582081724,21.438718795776367,-36.971126556396484
ua_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.ua_tavg-al-hxy-u.mon.glb,-0.15764999389648438,9.391287803649902,-9.408951759338379,4.00479793548584,13.18212890625,-5.6865234375,-4.185466766357422,5.50830078125,-13.346435546875
wmo_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.wmo_tavg-ol-hxy-sea.mon.glb,19741.714741573724,837611.25,-2421329.5,409774.31391620514,4281480.5,-221530.453125,-711121.2874522498,511462.96875,-11050517.0
sltovgyre_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.sltovgyre_tavg-u-hyb-sea.mon.glb,1913645.4710485132,56449124.0,-63013628.0,33630990.02190923,225792272.0,-20137088.0,-29483347.73082942,35004748.0,-243398144.0
mlotst_tmin-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.mlotst_tmin-u-hxy-sea.mon.glb,44.98880459629044,609.1076049804688,8.452632904052734,140.7156927419726,3514.615234375,8.61197280883789,10.693470690210638,42.08897018432617,8.273717880249023
hfbasinpmdiff_tavg-u-hyb-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocean.hfbasinpmdiff_tavg-u-hyb-sea.mon.glb,-11605851889446.059,105379757293568.0,-281301382856704.0,-889983261373.8967,135833726222336.0,-254358180593664.0,-22347308003629.27,90062058422272.0,-310341082808320.0
litemptop_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.litemptop_tavg-u-hxy-is.mon.glb,238.0864043069457,272.2631530761719,220.00527954101562,238.12198589626934,272.2746276855469,220.0915069580078,238.051296633303,272.2518005371094,219.9197540283203
nLand_tavg-u-hxy-lnd_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,land.nLand_tavg-u-hxy-lnd.mon.glb,0.7233115748355263,4.882969856262207,2.2000001536071068e-06,0.7239006858435568,4.883427619934082,2.1999999262334313e-06,0.7226626976171802,4.882286548614502,2.1999999262334313e-06
clwc_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clwc_tavg-al-hxy-u.mon.glb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
utendnogw_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.utendnogw_tavg-p39-hy-air.mon.glb,-6.644560187185474e-06,2.362033774261363e-05,-0.00011538570834090933,2.5293495127698407e-05,0.0002903954009525478,-1.3360213415580802e-06,-3.945618664147332e-05,3.4130493986594956e-07,-0.0004389934183564037
o3prod_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.o3prod_tavg-al-hxy-u.mon.glb,1.1468647533709855e-12,5.064758681894155e-11,1.5340459547726233e-14,3.3261347235497007e-12,2.353456041159774e-10,6.185524504707593e-14,3.249888151559549e-13,1.6105061728666215e-11,1.84454261012776e-26
emiss_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.emiss_tavg-u-hxy-u.mon.glb,3.075582258007772e-10,2.1015533757662297e-09,0.0,7.614192609750603e-10,3.791243763373586e-09,0.0,7.944769842005428e-11,1.0560438079565415e-09,0.0
drydust_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,aerosol.drydust_tavg-u-hxy-u.mon.glb,2.7920530085465445e-10,2.6699520816464428e-08,4.038288529528006e-14,7.998611772919162e-10,6.170770916469337e-08,1.4496433567434686e-13,4.176641324460384e-11,7.493926368340453e-09,1.580837177097606e-15
o3_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.o3_tavg-p39-hy-air.mon.glb,2.257822129956493e-06,1.0021095476986375e-05,1.4494880851145808e-08,2.973151130417692e-06,1.1742351489374414e-05,2.1656688886650954e-08,1.7419275689818288e-06,8.851578968460672e-06,7.994657380550052e-09
simass_tavg-u-hxy-si_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,seaIce.simass_tavg-u-hxy-si.mon.glb,366.03071352960126,26819.150390625,0.0,692.3671509442646,27707.125,0.0,96.21591519261158,25913.22265625,0.0
pp_tavg-ol-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.pp_tavg-ol-hxy-sea.mon.glb,1.159125961643471e-08,2.373097061081353e-07,4.7537730696323166e-11,3.5484864595246064e-08,7.576208531645534e-07,9.203995898765527e-11,2.737930471165946e-09,1.1777699882031811e-07,0.0
rlus_tavg-u-hxy-is_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,landIce.rlus_tavg-u-hxy-is.mon.glb,179.07796860782528,295.7625427246094,125.05447387695312,255.8853313618441,318.5270080566406,212.0484619140625,129.16270473157417,236.1829833984375,78.4180679321289
clwvi_tavg-u-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.clwvi_tavg-u-hxy-u.mon.glb,0.10354261928134495,0.4501586854457855,0.0031494139693677425,0.24267752468585968,1.58251953125,0.01025390625,0.03306750953197479,0.22265625,0.0
rsdcs4co2_tavg-alh-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.rsdcs4co2_tavg-alh-hxy-u.mon.glb,218.31369357638889,332.2829895019531,122.03137969970703,372.98089599609375,477.376220703125,303.2685546875,100.1064453125,293.483154296875,0.0
froc_tavg-u-hxy-sea_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,ocnBgchem.froc_tavg-u-hxy-sea.mon.glb,1.0615897001591352e-08,8.929446266847663e-07,0.0,3.080960518959845e-08,1.2716449191430002e-06,0.0,2.0940468270375076e-09,5.863938667971524e-07,0.0
tnhusscpbl_tavg-al-hxy-u_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmos.tnhusscpbl_tavg-al-hxy-u.mon.glb,1.1883210399227445e-08,8.820799735076434e-08,-9.508108433919915e-08,2.750172534149442e-08,2.7902743227059545e-07,-1.987516284884805e-08,-2.2145780764759593e-09,3.5624797334321556e-08,-2.8475076874201477e-07
meanage_tavg-p39-hy-air_mon_glb_g100_UKESM1-3-LL_esm-piControl_r1i1p1f1_200001-200912.nc,atmosChem.meanage_tavg-p39-hy-air.mon.glb,3.7032587852301107,6.58105993270874,0.0,4.152367092735462,7.141290664672852,0.0,3.2722236777559757,6.183398246765137,0.0
